
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4865,triad_base,14,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,3.76952478127,GOLD,3.4995315416,0.269993239664,0,1,2,
4865,triad_base,15,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,2.47043945035,BABY,2.09398002876,0.37645942159,0,1,2,
4865,triad_base,16,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,2.11926055746,SHOWER,1.62288771628,0.496372841182,0,1,2,
4865,triad_base,17,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,2.37778203003,GRASS,1.90760842571,0.470173604321,0,1,2,
4865,triad_base,18,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,1.77417725138,BAMBOO,1.4649000545,0.30927719688,0,1,2,
4865,triad_base,19,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.68456497614,CAT,1.34237783507,0.342187141068,0,1,2,
4865,triad_base,20,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,1.42188299727,WEB,1.01180978538,0.410073211882,0,2,1,
4865,triad_base,21,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,2.91540271195,ANT,WINGS,1.66322611866,0.698867688188,0.553308905102,0,1,2,
4865,triad_base,22,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,CANDLE,BASE,THEMATIC,1.78230392782,CANDLE,1.37967936927,0.402624558541,0,1,2,
4865,triad_base,23,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,1.4395079565,PEN,0.864670162322,0.574837794178,0,1,2,
4865,triad_base,24,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,QUARTERBACK,BASE,THEMATIC,1.4693697762,QUARTERBACK,1.16793685651,0.301432919689,0,2,1,
4865,triad_base,25,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,1.94520858151,LADLE,1.66326121171,0.281947369804,0,2,1,
4865,triad_base,26,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,1.69092342898,HELMET,1.38818809576,0.302735333215,0,2,1,
4865,triad_base,27,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,FARM,BASE,THEMATIC,1.54975954688,FARM,1.09708542761,0.452674119268,0,2,1,
4865,triad_base,28,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.94230016682,SOFA,2.46880266012,0.473497506697,0,2,1,
4865,triad_base,29,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,4.99239640776,BANK,TREASON,TREASON,TREASON,TREASON,BANK,TREASON,1.42094806698,1.36373721843,0.381424749037,0.436307541677,0.773014216567,0.150612174068,0.295610462548,0.170741978451,0,1,2,
4865,triad_base,30,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,2.90022433037,MICROWAVE,2.68448684446,0.215737485909,0,2,1,
4865,triad_base,31,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,1.5616931509,PIG,1.31277623319,0.248916917713,0,2,1,
4865,triad_base,32,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,1.3963826407,ICE,1.12623181369,0.270150827011,0,1,2,
4865,triad_base,33,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,2.79926212027,SLED,RAIN,SLED,RAIN,1.17769502604,0.824194036424,0.3274593401,0.175783451181,0.294130266528,0,1,2,
4865,triad_base,34,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,2.15861503186,KIDNEY,1.94365588203,0.214959149831,0,2,1,
4865,triad_base,35,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,1.44171086943,SCULPTURE,1.20620708971,0.235503779724,0,1,2,
4865,triad_base,36,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,3.94328376395,RESTAURANT,3.58763746684,0.355646297103,0,2,1,
4865,triad_base,37,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,1.73556072311,BABY,1.0276976414,0.707863081712,0,1,2,
4865,triad_base,38,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,SALAD,BASE,THEMATIC,1.22649315733,SALAD,0.687688583508,0.538804573822,0,1,2,
4865,triad_base,39,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.56528124376,FIREMAN,1.20447230397,0.360808939789,0,2,1,
4865,triad_base,40,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,2.89893482835,RAPIDS,2.47547297738,0.423461850965,0,2,1,
4865,triad_base,41,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,AIRPORT,BASE,THEMATIC,2.8783458356,AIRPORT,2.556203746,0.322142089601,0,2,1,
4865,triad_base,42,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,1.4538513897,COW,1.17573478434,0.278116605361,0,1,2,
4865,triad_base,43,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,1.79602032213,TEA,1.39109816565,0.404922156478,0,1,2,
4865,triad_base,44,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,1.68438355182,GRASS,1.37980285683,0.304580694996,0,1,2,
4865,triad_base,45,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,2.17691966938,TRAILER,1.94818585773,0.228733811644,0,1,2,
4865,triad_base,46,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,1.98659149709,POCKET,1.75268345524,0.233908041846,0,2,1,
4865,triad_base,47,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,DESERT,BASE,THEMATIC,1.17687133385,DESERT,0.983193104854,0.193678228999,0,1,2,
4865,triad_base,48,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,TEMPLE,BASE,THEMATIC,1.64681882015,PASTOR,TEMPLE,PASTOR,TEMPLE,0.65310576302,0.458389642066,0.259817595826,0.0881870364537,0.187318782788,0,1,2,
4865,triad_base,49,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,0.924167352379,GRAVY,0.570299541811,0.353867810569,0,1,2,
4865,triad_base,50,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,1.74316630163,SHIP,1.50674348278,0.236422818853,0,2,1,
4865,triad_base,51,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,2.26474518178,BEANS,1.72775418742,0.536990994355,0,2,1,
4865,triad_base,52,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,1.88067554671,KING,1.64605637523,0.234619171475,0,1,2,
4865,triad_base,53,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,1.45369876851,NEST,1.21641252947,0.237286239048,0,1,2,
4865,triad_base,54,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,1.49177599011,HONEY,1.11383769684,0.37793829327,0,2,1,
4865,triad_base,55,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,1.2075177799,SMILE,0.818224916933,0.389292862965,0,2,1,
4865,triad_base,56,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,1.70319670683,JAZZ,1.40538597992,0.297810726915,0,2,1,
4865,triad_base,57,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,LUNGS,BASE,THEMATIC,1.0904859585,LUNGS,0.888055338291,0.202430620207,0,1,2,
4865,triad_base,58,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,1.77425836248,MOUSE,1.34342334128,0.430835021194,0,1,2,
4865,triad_base,59,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,1.23801590828,FOOT,0.935204429901,0.302811478381,0,1,2,
Thu, 03 Mar 2016 3:04:13 PM,
4869,
4869,triad_base,1,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,6.82730572554,PIN,6.0998955156,0.727410209947,0,2,1,
4869,triad_base,2,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,3.67584072542,LADLE,2.88467978965,0.791160935769,0,1,2,
4869,triad_base,3,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,14.6023348096,BASEBALL,13.9485453954,0.653789414209,0,2,1,
4869,triad_base,4,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,3.67301739485,GOOSE,3.10081521678,0.572202178068,0,1,2,
4869,triad_base,5,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,3.26611579489,PEN,2.73211763694,0.533998157945,0,2,1,
4869,triad_base,6,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,3.0812220705,BAGEL,2.42570184334,0.655520227156,0,2,1,
4869,triad_base,7,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,3.60837312194,ALCOHOL,3.12687573698,0.481497384957,0,2,1,
4869,triad_base,8,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,2.44327482511,TABLET,2.08665221452,0.35662261059,0,1,2,
4869,triad_base,9,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,2.61096238892,KNIFE,2.32750635152,0.283456037403,0,1,2,
4869,triad_base,10,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,3.63307329209,RAPIDS,2.54798966809,1.085083624,0,1,2,
4869,triad_base,11,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,1.6381280073,CAN,1.18343570991,0.454692297382,0,2,1,
4869,triad_base,12,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.84835258254,CAT,1.41427708766,0.434075494879,0,1,2,
4869,triad_base,13,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,2.70386810857,HOSTESS,1.95997379278,0.74389431579,0,1,2,
4869,triad_base,14,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,2.42169859353,VILLAGE,1.57450871461,0.847189878928,0,1,2,
4869,triad_base,15,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,2.04709214834,JUICE,1.54326932947,0.503822818864,0,2,1,
4869,triad_base,16,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,1.71483996604,ONION,1.40236632712,0.312473638915,0,2,1,
4869,triad_base,17,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,1.57534366299,BED,1.09804088401,0.477302778978,0,1,2,
4869,triad_base,18,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.81651065743,HARP,2.98029594659,0.836214710842,0,2,1,
4869,triad_base,19,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,2.10016301693,PIG,1.62766499829,0.472498018644,0,1,2,
4869,triad_base,20,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,GLOVE,BASE,TAXONOMIC,2.69921894919,GLOVE,2.37756154023,0.32165740896,0,1,2,
4869,triad_base,21,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,2.87963765499,TREASON,2.66621994833,0.213417706662,0,2,1,
4869,triad_base,22,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,15.3540111624,COMB,FLOSS,FLOSS,FLOSS,FLOSS,COMB,FLOSS,2.48518545995,2.89862230211,0.817319782684,0.400716625387,2.38029647619,0.229049317539,5.498534702,0.644286496565,0,2,1,
4869,triad_base,23,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.79524033063,BAT,2.44721649657,0.348023834056,0,2,1,
4869,triad_base,24,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,12.1813725068,BUS,11.9053167871,0.276055719703,0,2,1,
4869,triad_base,25,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,1.88353065972,SOFA,1.66926575534,0.214264904382,0,2,1,
4869,triad_base,26,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,1.40323504433,STEWARDESS,1.18269180472,0.220543239615,0,2,1,
4869,triad_base,27,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,1.69430957187,MISSILE,1.44128015265,0.253029419226,0,2,1,
4869,triad_base,28,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,1.60825592454,RAIN,1.41903384356,0.189222080982,0,1,2,
4869,triad_base,29,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,1.65917221585,ORANGE,1.45967119851,0.199501017341,0,2,1,
4869,triad_base,30,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,1.39316534169,BUFFALO,1.20229819382,0.190867147874,0,1,2,
4869,triad_base,31,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.55779981497,RACOON,1.34990428877,0.207895526197,0,1,2,
4869,triad_base,32,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,1.61568670033,BIKE,1.23281751049,0.382869189838,0,2,1,
4869,triad_base,33,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,3.27740415139,BAGEL,2.5746600118,0.702744139591,0,2,1,
4869,triad_base,34,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,2.43043774192,DONUT,2.16396869964,0.266469042283,0,2,1,
4869,triad_base,35,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,2.38323534885,SCISSORS,2.17261217011,0.210623178747,0,2,1,
4869,triad_base,36,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,1.63422937435,LEMONADE,1.37777077383,0.256458600517,0,1,2,
4869,triad_base,37,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.35339869012,CAR,1.20554859948,0.147850090638,0,2,1,
4869,triad_base,38,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,1.43147298531,BOWL,1.32386098406,0.107612001244,0,1,2,
4869,triad_base,39,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,1.21769309265,ANTELOPE,1.11255249882,0.105140593834,0,1,2,
4869,triad_base,40,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,1.3701241432,BUTCHER,1.21088041703,0.159243726172,0,2,1,
4869,triad_base,41,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,5.20726848731,CRATE,2.46141227451,2.7458562128,0,2,1,
4869,triad_base,42,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.48499575898,GOLD,1.17862532136,0.306370437611,0,2,1,
4869,triad_base,43,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,3.69062249013,PILOT,3.29278017941,0.397842310718,0,2,1,
4869,triad_base,44,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,2.151956302,BUTTERFLY,1.92819443904,0.223761862959,0,1,2,
4869,triad_base,45,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,8.98743670841,ANT,8.12644104741,0.860995661002,0,1,2,
4869,triad_base,46,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,1.67878555739,PASTOR,1.33123216801,0.34755338938,0,1,2,
4869,triad_base,47,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,1.54028443864,BISCUIT,1.1916653479,0.348619090742,0,2,1,
4869,triad_base,48,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SMILE,BASE,THEMATIC,9.41450453002,SMILE,4.67063636845,4.74386816157,0,1,2,
4869,triad_base,49,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.00198341627,HAT,1.69611752313,0.30586589314,0,1,2,
4869,triad_base,50,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,6.03266396199,TOAST,5.88753357832,0.145130383666,0,1,2,
4869,triad_base,51,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,4.25319131045,BLEACH,2.21104263933,2.04214867111,0,2,1,
4869,triad_base,52,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,4.49097812129,GRASS,3.14562400314,1.34535411815,0,1,2,
4869,triad_base,53,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,4.93665582314,CANOE,4.42500528053,0.511650542612,0,2,1,
4869,triad_base,54,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.83478185732,BEE,1.61814056127,0.216641296051,0,1,2,
4869,triad_base,55,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,2.2824949529,MICROWAVE,1.47615100048,0.806343952427,0,1,2,
4869,triad_base,56,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,2.70997925545,AIRPLANE,2.20817461482,0.501804640633,0,1,2,
4869,triad_base,57,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,1.88840196433,BEAR,1.46802962106,0.420372343273,0,1,2,
4869,triad_base,58,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,POLICE,FIREMAN,BASE,TAXONOMIC,1.52265318925,FIREMAN,1.28539277334,0.237260415917,0,1,2,
4869,triad_base,59,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,2.23388155655,DRESS,1.80214404943,0.431737507111,0,2,1,
Wed, 09 Mar 2016 2:05:50 PM,
4894,
4894,triad_base,1,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,5.88175482163,ONION,5.37257038942,0.509184432216,0,1,2,
4894,triad_base,2,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,4.06769272825,DONUT,3.48787801922,0.579814709025,0,1,2,
4894,triad_base,3,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,7.13549239095,BLEACH,6.88984011486,0.245652276091,0,1,2,
4894,triad_base,4,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,1.50163943879,PEN,1.16253352887,0.339105909923,0,1,2,
4894,triad_base,5,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,4.62421396654,BEAR,3.24233631929,1.38187764725,0,2,1,
4894,triad_base,6,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,2.17455718271,HARP,1.85125503805,0.32330214465,0,1,2,
4894,triad_base,7,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.30635520862,BAT,1.95656877919,0.349786429433,0,2,1,
4894,triad_base,8,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,1.86921768449,BASEBALL,1.64935478545,0.219862899045,0,2,1,
4894,triad_base,9,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,3.36636588234,LEMONADE,3.14658773621,0.219778146129,0,2,1,
4894,triad_base,10,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,1.64623879269,ORANGE,0.931204821914,0.715033970773,0,1,2,
4894,triad_base,11,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,1.84707499924,JUICE,1.62248348491,0.224591514328,0,2,1,
4894,triad_base,12,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,4.82623671344,BAGEL,3.29552868917,1.53070802428,0,1,2,
4894,triad_base,13,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,SCISSORS,BASE,TAXONOMIC,1.86009946535,SCISSORS,1.57408627449,0.286013190867,0,1,2,
4894,triad_base,14,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,1.87575987889,AIRPLANE,1.61455445457,0.261205424322,0,2,1,
4894,triad_base,15,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,MICROWAVE,BASE,TAXONOMIC,1.82208481501,MICROWAVE,1.46492786403,0.35715695098,0,2,1,
4894,triad_base,16,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,1.36298569874,CAT,0.761452730745,0.601532967994,0,2,1,
4894,triad_base,17,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,1.76296636439,BIKE,1.52867825888,0.234288105508,0,1,2,
4894,triad_base,18,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,1.33193402784,BUS,1.09229755145,0.239636476384,0,2,1,
4894,triad_base,19,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,1.24538543681,ANT,0.987457565498,0.257927871309,0,1,2,
4894,triad_base,20,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,1.84904384846,TOAST,1.58251554542,0.266528303036,0,2,1,
4894,triad_base,21,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,3.33655306022,CRATE,3.09492886369,0.241624196526,0,1,2,
4894,triad_base,22,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,1.38379220176,CAR,1.20615776069,0.177634441061,0,2,1,
4894,triad_base,23,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,1.58653932111,SOFA,1.34511475754,0.241424563574,0,1,2,
4894,triad_base,24,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,1.54742023465,PIN,1.27596368338,0.271456551272,0,2,1,
4894,triad_base,25,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,1.32961524185,BEE,1.10408714181,0.22552810004,0,2,1,
4894,triad_base,26,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,1.90049547353,RACOON,1.68093483779,0.219560635742,0,2,1,
4894,triad_base,27,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,4.24004170112,SAD,4.03677944327,0.203262257855,0,2,1,
4894,triad_base,28,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,3.56405232707,TREASON,3.29346846556,0.270583861507,0,2,1,
4894,triad_base,29,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,1.67084825085,GOLD,0.963805881562,0.707042369293,0,2,1,
4894,triad_base,30,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,1.17095915764,HAT,0.957261369331,0.213697788306,0,1,2,
4894,triad_base,31,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,2.60678864014,CANOE,2.31098913914,0.295799501007,0,1,2,
