
Wed, 17 Feb 2016 10:59:50 AM,
4742,
4832,triad_rand,29,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,5.09499477909,ROCKET,MISSILE,4.07751030766,0.498997207847,0.518487263587,2.84435040694,4.93874550933,0.749955304546,0,2,1,
4832,triad_rand,30,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,2.74473923107,BAGEL,CROUTONS,2.25596626592,0.237426032079,0.251346933073,4.70560113391,0.51681092912,2.61120603151,2,0,1,
4832,triad_rand,31,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,11.7981639863,SHIP,CANOE,11.2690055439,0.129574722028,0.399583720369,2.12369065119,4.21808575359,0.0292955487989,0,2,1,
4832,triad_rand,32,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.96741703385,GARLIC,ONION,2.00941810245,0.126660367707,0.831338563701,1.51947192767,3.61386703007,5.70826213246,1,0,2,
4832,triad_rand,33,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,4.1866137007,SPIDER,BEE,3.35778460058,0.268211984076,0.560617116047,5.01049275544,0.821702550657,2.91609765305,2,0,1,
4832,triad_rand,34,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BED,BASE,TAXONOMIC,7.5770789315,CRIB,BED,7.33584301744,0.0498151670909,0.191420746967,3.4616204457,5.55601554809,1.36722534331,0,1,2,
4832,triad_rand,35,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,3.63257316675,ALCOHOL,CIGARETTES,2.21508684137,0.173514831346,1.24397149403,1.95977335653,4.05416845892,6.14856356131,0,2,1,
4832,triad_rand,36,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,9.92112570954,SILVER,GOLD,8.59462266346,0.56252073287,0.763982313219,3.66149600605,5.75589110844,1.56710090365,1,2,0,
4832,triad_rand,37,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,4.1509256874,SHAMPOO,BLEACH,3.63143496949,0.229139505653,0.290351212258,2.22180623374,4.31620133613,0.127411131346,2,1,0,
4832,triad_rand,38,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,6.16921960993,PEN,PENCIL,5.66417221143,0.108798814588,0.396248583915,4.908369778,0.719579573218,2.81397467561,1,2,0,
4832,triad_rand,39,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,CAN,BASE,TAXONOMIC,7.76989610563,BABY,BABY,BABY,BABY,BABY,BABY,BOTTLE,CAN,3.4638514769,0.876419518725,0.000214529340155,0.250707979896,0.000215191394091,1.18026455969,1.02016906766,0.191910390276,0.786143391742,2.00081550995,4.09521061234,6.18960571473,1,2,0,
4832,triad_rand,40,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,18.1305725484,TRUCK,BUS,17.211679533,0.547017015982,0.371875999379,5.52013775122,1.33134754644,3.42574264883,0,2,1,
4832,triad_rand,41,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,3.58312614274,PANTS,DRESS,2.69477442314,0.490721606533,0.397630113061,1.00829273648,3.10268783887,5.19708294126,1,0,2,
4832,triad_rand,42,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,COURT,FIELD,TAXONOMIC,BASE,6.31899981666,COURT,FIELD,5.42291146761,0.604346999899,0.291741349152,2.05306881844,4.14746392083,6.24185902323,2,0,1,
4832,triad_rand,43,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,2.45833396807,GOOSE,PENGUIN,1.90361309773,0.050554432557,0.504166437779,2.06221616681,4.1566112692,6.25100637159,0,1,2,
4832,triad_rand,44,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.41153081914,FIREMAN,POLICE,1.6532047306,0.32179929188,0.436526796664,3.98405048263,6.07844558502,1.88965538024,1,2,0,
4832,triad_rand,45,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,3.2996524492,GLOVE,SHOE,2.47588001715,0.387720049825,0.436052382225,1.09286870134,3.18726380374,5.28165890613,0,1,2,
4832,triad_rand,46,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,CRATE,BASE,TAXONOMIC,3.29380321444,PACKAGE,CRATE,2.715676466,0.358362637926,0.219764110516,5.17011818694,0.981327982159,3.07572308455,1,0,2,
4832,triad_rand,47,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,2.59417705156,PILOT,CAPTAIN,1.91224426148,0.226893237908,0.45503955218,4.62746050869,0.438670303902,2.5330654063,1,0,2,
4832,triad_rand,48,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,2.48599103605,BUTTERFLY,BEE,2.00965944794,0.0151279594284,0.461203628685,4.40063614892,0.211845944134,2.30624104653,2,1,0,
4832,triad_rand,49,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,17.0768819485,TOOTHBRUSH,FLOSS,13.6716519354,2.05186577607,1.353364237,2.62529181945,4.71968692185,0.530896717061,1,2,0,
4832,triad_rand,50,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,11.7400030326,MONKEY,BEAR,10.6518880898,0.35134805867,0.736766884103,0.81103244606,2.90542754845,4.99982265085,1,2,0,
4832,triad_rand,51,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.1654583941,FOOTBALL,BASEBALL,1.7056468887,0.125169918407,0.334641586989,4.76873721199,0.579947007205,2.6743421096,1,2,0,
4832,triad_rand,52,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,7.22484461509,SURGEON,BUTCHER,6.67441433156,0.330232148524,0.220198135008,0.538912163344,2.63330726574,4.72770236813,0,2,1,
4832,triad_rand,53,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,4.71171926055,SCISSORS,LAWNMOWER,3.84707766701,0.588291068561,0.276350524975,0.623405211847,2.71780031424,4.81219541663,1,2,0,
4832,triad_rand,54,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,HOSTESS,BASE,TAXONOMIC,4.17363368312,RECEPTIONIST,HOSTESS,3.51489224203,0.389405164402,0.269336276688,5.77917143678,1.590381232,3.68477633439,1,2,0,
4832,triad_rand,55,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,3.35442860716,TREASON,ROBBERY,2.63604172203,0.10607614601,0.612310739118,2.76142515069,4.85582025309,0.667030048302,2,1,0,
4832,triad_rand,56,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,4.14678573492,SPOON,LADLE,3.6293323834,0.107432514313,0.410020837211,2.42575049255,4.52014559494,0.331355390158,2,0,1,
4832,triad_rand,57,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,TOAST,BASE,TAXONOMIC,8.7762373013,BISCUITS,TOAST,7.17134139768,0.477689280757,1.12720662286,2.28779807014,4.38219317253,0.193402967748,2,0,1,
4832,triad_rand,58,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,4.71946780838,WAITRESS,STEWARDESS,3.99712173152,0.14859632263,0.573749754229,0.321816989341,2.41621209173,4.51060719413,1,0,2,
4832,triad_rand,59,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,6.94030489656,CITY,VILLAGE,5.76016183721,0.32080576953,0.859337289818,5.07875862016,0.889968415378,2.98436351777,0,1,2,
Tue, 01 Mar 2016 5:04:52 PM,
4849,
4849,triad_rand,1,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,TELEPHONE,RECEPTIONIST,THEMATIC,BASE,10.1395155742,TELEPHONE,RECEPTIONIST,7.43856946018,1.59122098307,1.10972513095,4.09024037347,6.18463547586,1.99584527108,1,2,0,
4849,triad_rand,2,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,10.4398016796,OVEN,PAN,6.39493359847,3.30735266174,0.737515419372,2.48940957605,4.58380467845,0.39501447366,0,1,2,
4849,triad_rand,3,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,SHIP,CAPTAIN,THEMATIC,BASE,9.66895310336,SHIP,CAPTAIN,7.82125171239,1.00409393467,0.843607456307,4.50876953867,0.319979333883,2.41437443628,0,1,2,
4849,triad_rand,4,DOG,CAT,BONE,POND,HOOD,QUEEN,BONE,DOG,THEMATIC,BASE,5.48841607838,BONE,DOG,4.70825368492,0.349403389962,0.430759003502,3.23487620225,5.32927130465,1.14048109986,2,1,0,
4849,triad_rand,5,PANTS,DRESS,POCKET,ICE,TEETH,DOG,POCKET,PANTS,THEMATIC,BASE,5.43109271571,POCKET,PANTS,4.20612660015,0.420332811773,0.804633303778,2.16464764842,4.25904275082,0.0702525460303,2,1,0,
4849,triad_rand,6,BICYCLE,CAR,HELMET,FISH,BEER,BANK,HELMET,BICYCLE,THEMATIC,BASE,4.91013439209,HELMET,BICYCLE,4.16600630479,0.262470675982,0.481657411321,2.09324151586,4.18763661826,6.28203172065,1,2,0,
4849,triad_rand,7,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,DESERT,CAMEL,THEMATIC,BASE,7.70507481066,ANTELOPE,ANTELOPE,DESERT,CAMEL,2.71706130577,2.63978208066,0.62967139273,0.811493938556,0.907066092943,4.21743380674,0.0286436019575,2.12303870435,1,0,2,
4849,triad_rand,8,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,5.40678071592,CHAIR,SOFA,4.60589472298,0.380342624499,0.42054336844,4.50906849566,0.320278290878,2.41467339327,0,1,2,
4849,triad_rand,9,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BABY,BOTTLE,THEMATIC,BASE,4.46170982544,BABY,BOTTLE,3.80749402603,0.209572643042,0.44464315637,1.9658466151,4.06024171749,6.15463681988,2,1,0,
4849,triad_rand,10,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,BANK,BASE,THEMATIC,10.060408877,ROBBERY,BANK,9.40842246125,0.394177448819,0.257808966911,5.24931587306,1.06052566827,3.15492077067,2,1,0,
4849,triad_rand,11,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,RESTAURANT,BASE,THEMATIC,3.86294555385,WAITRESS,RESTAURANT,2.95939403411,0.269547826378,0.634003693354,2.24076906296,4.33516416536,0.146373960571,2,0,1,
4849,triad_rand,12,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,4.80571985524,COMPUTER,MOUSE,3.63324721262,0.431180778774,0.741291863844,4.92400944243,0.735219237645,2.82961434004,1,2,0,
4849,triad_rand,13,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,3.8531268643,LAKE,RIVER,3.02708234149,0.282943991246,0.543100531562,2.59441121424,4.68880631664,0.500016111851,0,1,2,
4849,triad_rand,14,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,4.69518229377,WINGS,FLY,4.04298730777,0.182174135582,0.470020850422,0.674226539751,2.76862164214,4.86301674454,2,0,1,
4849,triad_rand,15,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,FARM,COW,THEMATIC,BASE,3.47265909775,FARM,COW,2.63736200437,0.369266885798,0.466030207579,1.36902614917,3.46342125156,5.55781635395,1,2,0,
4849,triad_rand,16,SPOON,LADLE,CEREAL,LION,TREE,STEREO,CEREAL,SPOON,THEMATIC,BASE,2.42366463772,CEREAL,SPOON,1.90449472051,0.211901345639,0.307268571574,5.57339441433,1.38460420955,3.47899931194,2,1,0,
4849,triad_rand,17,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,4.77935923263,CITY,VILLAGE,4.0634460561,0.483909307048,0.232003869489,4.78460994202,0.595819737233,2.69021483963,1,2,0,
4849,triad_rand,18,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,4.94059921219,CAR,SEATBELT,4.29093984375,0.417419119505,0.232240248937,6.15512202124,1.96633181646,4.06072691885,0,1,2,
4849,triad_rand,19,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,4.57655717514,COCONUT,BEACH,3.70295765763,0.386103796423,0.487495721085,3.4200068398,5.51440194219,1.32561173741,1,0,2,
4849,triad_rand,20,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,3.18108890858,PENGUIN,ICE,2.48284725449,0.270700921654,0.427540732431,3.72276885273,5.81716395513,1.62837375034,1,0,2,
4849,triad_rand,21,BIRD,BAT,NEST,BONE,RAIN,BRACKET,NEST,BIRD,THEMATIC,BASE,6.54205006617,NEST,BIRD,5.79686985817,0.204109759652,0.541070448351,3.36493420057,5.45932930297,1.27053909818,1,2,0,
4849,triad_rand,22,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,TEMPLE,RABBI,THEMATIC,BASE,4.26845895767,TEMPLE,RABBI,3.48903980246,0.125224212883,0.654194942326,3.47264805568,5.56704315807,1.37825295329,2,1,0,
4849,triad_rand,23,CROWN,HAT,KING,SHOVEL,NOSE,TENT,KING,CROWN,THEMATIC,BASE,2.91508578183,KING,CROWN,1.72009120148,0.258714426309,0.936280154041,3.13503253025,5.22942763264,1.04063742786,0,2,1,
4849,triad_rand,24,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,4.78655457287,CAKE,DONUT,4.15928868961,0.316180477384,0.311085405876,1.40280899606,3.49720409845,5.59159920084,2,1,0,
4849,triad_rand,25,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,GRASS,LAWNMOWER,THEMATIC,BASE,3.62756946881,GRASS,LAWNMOWER,2.94492654689,0.275154060568,0.407488861354,4.32436892065,0.135578715868,2.22997381826,2,0,1,
4849,triad_rand,26,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,HANDCUFFS,POLICE,THEMATIC,BASE,2.86193978216,HANDCUFFS,POLICE,2.24403572048,0.175878295675,0.442025766009,1.02461668053,3.11901178292,5.21340688531,1,0,2,
4849,triad_rand,27,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,5.4209631572,SNOW,RAIN,4.55035877379,0.407631218783,0.462973164627,5.42325545687,1.23446525208,3.32886035447,0,1,2,
4849,triad_rand,28,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SAILOR,SHIP,THEMATIC,BASE,3.52599579026,SAILOR,SHIP,2.91845998401,0.201102707302,0.406433098949,6.27124132047,2.08245111569,4.17684621808,0,1,2,
4849,triad_rand,29,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,2.96067856147,COOKIE,BISCUIT,2.31955037557,0.245320579037,0.395807606867,6.20169358563,2.01290338084,4.10729848323,1,2,0,
4849,triad_rand,30,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SMILE,HAPPY,THEMATIC,BASE,5.07143628038,SMILE,HAPPY,4.35736878449,0.23566742125,0.478400074644,2.58795553045,4.68235063284,0.493560428056,2,1,0,
4849,triad_rand,31,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,FOOT,SHOE,THEMATIC,BASE,2.82551117893,FOOT,SHOE,1.7089366694,0.280199803645,0.83637470589,3.29065684572,5.38505194812,1.19626174333,0,2,1,
4849,triad_rand,32,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,4.11649207468,TORTILLA,BEANS,3.34819004114,0.453504740493,0.314797293046,5.71834147212,1.52955126733,3.62394636973,2,0,1,
4849,triad_rand,33,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BANANA,BASE,THEMATIC,2.84185546683,MONKEY,BANANA,2.11918461637,0.418072308297,0.304598542163,5.98876549229,1.7999752875,3.89437038989,1,0,2,
4849,triad_rand,34,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,BAMBOO,PANDA,THEMATIC,BASE,3.39305249415,BAMBOO,PANDA,2.74588967767,0.154879251029,0.492283565458,1.44980723257,3.54420233496,5.63859743735,2,1,0,
4849,triad_rand,35,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,8.36622606486,TOOTHBRUSH,FLOSS,FLOSS,COMB,4.19986519078,0.230952742044,3.08501850313,0.34188261407,0.508507014834,1.65526566224,3.74966076463,5.84405586702,1,0,2,
4849,triad_rand,36,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,CROUTONS,BAGEL,BASE,TAXONOMIC,7.19496014982,SALAD,CROUTONS,SALAD,BAGEL,4.24008248781,1.16704187228,0.887731636991,0.475749578094,0.424354574643,2.30063138851,4.3950264909,0.206236286114,1,0,2,
4849,triad_rand,37,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHOWER,SHAMPOO,THEMATIC,BASE,2.60136841913,SHOWER,SHAMPOO,1.99408852519,0.183579501347,0.423700392595,0.223026797821,2.31742190021,4.41181700261,2,0,1,
4849,triad_rand,38,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,7.12002320075,GARLIC,ONION,1.84803841391,0.244803126203,5.02718166064,6.0251102465,1.83632004171,3.9307151441,1,0,2,
4849,triad_rand,39,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,KIDNEY,SURGEON,THEMATIC,BASE,7.11490992096,KIDNEY,SURGEON,5.34430335241,1.17158439849,0.599022170063,1.91867831126,4.01307341365,6.10746851605,0,2,1,
4849,triad_rand,40,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,WEB,BASE,THEMATIC,5.41728239018,SPIDER,WEB,4.57654426352,0.245169613976,0.595568512683,5.56759576212,1.37880555733,3.47320065972,2,0,1,
4849,triad_rand,41,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ASTRONAUT,ROCKET,THEMATIC,BASE,2.52071830234,ASTRONAUT,ROCKET,1.98910402879,0.259777803207,0.271836470347,1.14931243679,3.24370753919,5.33810264158,2,1,0,
4849,triad_rand,42,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,2.74381324556,PACKAGE,DELIVERY,2.42187590012,0.148245395045,0.173691950389,2.59104207314,4.68543717553,0.496646970742,1,2,0,
4849,triad_rand,43,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,3.43898064143,BASEBALL,FOOTBALL,1.86886067048,0.180983299157,1.38913667179,4.33916789195,0.150377687163,2.24477278956,1,2,0,
4849,triad_rand,44,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,PIN,NEEDLE,TAXONOMIC,BASE,2.45611716469,PIN,NEEDLE,1.8069136712,0.361361744697,0.287841748795,3.48765820724,5.58205330963,1.39326310485,2,1,0,
4849,triad_rand,45,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,4.61578657769,CUP,BOWL,2.72040339455,0.747145071509,1.14823811164,2.69787317012,4.79226827252,0.603478067731,1,0,2,
4849,triad_rand,46,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,9.18314580794,JUICE,BEER,2.48388679477,0.287672244245,6.41158676893,2.33305199658,4.42744709897,0.238656894184,2,1,0,
4849,triad_rand,47,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,ERASER,BASE,THEMATIC,4.89493392967,PEN,PEN,PENCIL,ERASER,1.79778359423,2.19692335813,0.24411418254,0.184043321642,0.472069473122,1.92626040301,4.02065550541,6.1150506078,2,1,0,
4849,triad_rand,48,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,5.59134149016,BUS,TRUCK,BUS,TRAILER,3.74926652818,0.358488773229,0.998310912517,0.189393312437,0.295881963801,5.86277239166,1.67398218687,3.76837728927,2,0,1,
4849,triad_rand,49,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,GRASS,BASE,THEMATIC,2.90787786152,FIELD,GRASS,2.3906877056,0.110389576061,0.406800579862,1.63540766514,3.72980276753,5.82419786992,0,1,2,
4849,triad_rand,50,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,9.10264831153,TOAST,BISCUITS,7.31176110706,1.16319822171,0.627688982757,4.02398028027,6.11837538266,1.92958517788,2,1,0,
4849,triad_rand,51,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,2.96518996765,SAXOPHONE,JAZZ,2.12187748915,0.160776159144,0.682536319364,2.71713302327,4.81152812567,0.62273792088,0,1,2,
4849,triad_rand,52,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,GRASS,BASE,THEMATIC,3.04765365156,PIG,PIG,COW,GRASS,1.77322991786,0.717933989828,0.248423639801,0.0459840969415,0.262082007132,6.09119487971,1.90240467492,3.99679977732,0,1,2,
4849,triad_rand,53,CRIB,BED,BABY,FERRY,BOWL,PATIO,CRIB,BABY,BASE,THEMATIC,2.14984012931,CRIB,BABY,1.86137564946,0.115022482583,0.173441997264,5.91256508166,1.72377487688,3.81816997927,0,1,2,
4849,triad_rand,54,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,2.1908003334,MILK,COW,1.60337830731,0.141194729717,0.446227296372,3.17639928946,5.27079439186,1.08200418707,0,1,2,
4849,triad_rand,55,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,2.40361409087,SUBMARINE,OCEAN,1.928955368,0.10906035488,0.365598367993,2.93005934254,5.02445444494,0.835664240151,2,0,1,
4849,triad_rand,56,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,HONEY,BEE,THEMATIC,BASE,2.03666067892,HONEY,BEE,1.44022577233,0.189033114933,0.407401791657,1.79237504945,3.88677015185,5.98116525424,0,1,2,
4849,triad_rand,57,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,3.20897143125,CIGARETTES,ALCOHOL,1.87300592009,0.338914296241,0.997051214916,5.06686747761,0.87807727282,2.97247237521,0,2,1,
4849,triad_rand,58,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,KNIFE,SCULPTURE,TAXONOMIC,THEMATIC,4.75430664315,KNIFE,SCULPTURE,3.83840876177,0.308263749233,0.607634132146,0.0941747445792,2.18856984697,4.28296494937,0,2,1,
4849,triad_rand,59,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,4.13509752823,SILVER,GOLD,3.40181707672,0.473239452578,0.260040998925,2.12677911623,4.22117421862,0.0323840138352,2,0,1,
Wed, 17 Feb 2016 2:16:35 PM,
4749,
4749,triad_base,1,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,16.8580777843,COURT,16.0771096447,0.780968139632,0,1,2,
4749,triad_base,2,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BEANS,BASE,THEMATIC,3.55810585864,BEANS,3.22819077017,0.32991508847,0,2,1,
4749,triad_base,3,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,MONKEY,BEAR,BASE,TAXONOMIC,2.45153706802,BEAR,2.04314404368,0.408393024336,0,1,2,
4749,triad_base,4,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,FLOSS,BASE,THEMATIC,2.34453855515,FLOSS,1.90304831296,0.441490242185,0,2,1,
4749,triad_base,5,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,5.27185756531,TABLET,4.88671787579,0.385139689519,0,1,2,
4749,triad_base,6,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,3.44579011282,SOFA,2.84034760488,0.605442507935,0,1,2,
4749,triad_base,7,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,3.60641219697,MISSILE,3.1961446833,0.410267513667,0,2,1,
4749,triad_base,8,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,4.0782210295,TRAILER,2.04868640077,2.02953462873,0,2,1,
4749,triad_base,9,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,3.3066594362,RACOON,2.01860452181,1.28805491439,0,2,1,
4749,triad_base,10,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,6.12766556886,DELIVERY,5.50707419429,0.620591374565,0,2,1,
4749,triad_base,11,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.78317568025,ONION,2.08205807144,0.701117608813,0,1,2,
4749,triad_base,12,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,4.66421777978,ANT,4.14387020138,0.520347578393,0,1,2,
4749,triad_base,13,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.88681587098,BAT,2.49830461676,0.388511254219,0,1,2,
4749,triad_base,14,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,2.47188166682,BEACH,2.17221597614,0.299665690676,0,1,2,
