
Wed, 17 Feb 2016 10:59:50 AM,
4742,
Thu, 18 Feb 2016 1:41:46 PM,
4757,
4757,triad_rand,1,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,HONEY,BASE,THEMATIC,3.03406723795,BEE,HONEY,1.89993729632,0.285002827295,0.849127114343,3.86587909599,5.96027419838,1.7714839936,0,2,1,
4757,triad_rand,2,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,GRASS,LAWNMOWER,THEMATIC,BASE,4.70276200803,GRASS,LAWNMOWER,2.27956078283,0.995631930011,1.42756929519,2.57161357747,4.66600867986,0.477218475076,2,1,0,
4757,triad_rand,3,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,OVEN,PAN,BASE,THEMATIC,3.56796497066,OVEN,PAN,2.46178915404,0.483166675258,0.62300914136,3.46275667281,5.5571517752,1.36836157041,2,1,0,
4757,triad_rand,4,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,BULLET,BASE,THEMATIC,3.47733993345,SILVER,BULLET,2.3998224168,0.398955026816,0.678562489833,4.46395817312,0.275167968339,2.36956307073,0,2,1,
4757,triad_rand,5,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,MOUSE,COMPUTER,THEMATIC,BASE,3.72759750191,MOUSE,COMPUTER,2.47708666883,0.585442216572,0.665068616509,0.321252930481,2.41564803287,4.51004313527,0,2,1,
4757,triad_rand,6,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,TEA,BASE,THEMATIC,2.11078688822,CUP,TEA,1.3178911432,0.368205389997,0.424690355023,6.01690268913,1.82811248434,3.92250758673,2,1,0,
4757,triad_rand,7,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,4.02705991879,GRASS,FIELD,3.03462442014,0.304406870797,0.688028627861,5.49684254447,1.30805233968,3.40244744207,1,0,2,
4757,triad_rand,8,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,2.93634251444,BOTTLE,BABY,2.1446025169,0.242480523448,0.549259474094,4.03999155693,6.13438665932,1.94559645454,0,2,1,
4757,triad_rand,9,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,WEB,SPIDER,THEMATIC,BASE,2.80111244423,WEB,SPIDER,1.64037812906,0.246313592623,0.914420722547,0.884695145734,2.97909024813,5.07348535052,0,2,1,
4757,triad_rand,10,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,CHOCOLATE,COOKIE,THEMATIC,BASE,3.47574353861,CHOCOLATE,COOKIE,2.60086090112,0.397720485897,0.477162151597,0.0742979463233,2.16869304872,4.26308815111,2,0,1,
4757,triad_rand,11,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,5.82240951667,PENCIL,PEN,4.13685857836,0.946472768584,0.739078169718,2.76173099079,4.85612609318,0.667335888395,0,1,2,
4757,triad_rand,12,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,4.8425124381,CITY,VILLAGE,3.59681826789,0.835728587728,0.409965582483,4.35832300169,0.169532796906,2.2639278993,1,2,0,
4757,triad_rand,13,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,MISSILE,ROCKET,TAXONOMIC,BASE,8.19900177314,MISSILE,ROCKET,2.75934231974,0.416564036539,5.02309541687,4.3881750291,0.199384824315,2.29377992671,2,0,1,
4757,triad_rand,14,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,5.01387956392,WAITRESS,STEWARDESS,4.37570434055,0.232019866555,0.406155356817,0.290027902763,2.38442300516,4.47881810755,1,0,2,
4757,triad_rand,15,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,5.67423911361,SUBMARINE,AIRPLANE,4.50333547863,0.765078349825,0.405825285154,4.22847997668,0.0396897718887,2.13408487428,2,1,0,
4757,triad_rand,16,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,2.93565522373,GLOVE,SHOE,2.24762891335,0.244957550865,0.443068759516,1.07785297067,3.17224807306,5.26664317546,1,2,0,
4757,triad_rand,17,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,CHAIR,SOFA,BASE,TAXONOMIC,2.22334762212,CHAIR,SOFA,1.49732234728,0.404317284643,0.321707990195,4.44538702902,0.256596824229,2.35099192662,1,2,0,
4757,triad_rand,18,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,LAKE,BASE,TAXONOMIC,2.37137103238,RIVER,LAKE,1.56646855746,0.414971945575,0.389930529345,1.25601012629,3.35040522868,5.44480033108,2,0,1,
4757,triad_rand,19,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,4.0394791555,CHISEL,KNIFE,2.08422753957,1.45223197318,0.503019642754,1.28497879244,3.37937389483,5.47376899723,0,2,1,
4757,triad_rand,20,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,2.01282446014,DRESS,PANTS,1.22675759034,0.460437747213,0.325629122584,4.38251047353,0.19372026874,2.28811537113,0,2,1,
4757,triad_rand,21,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,2.73229630571,RABBI,PASTOR,2.04232631344,0.307336463884,0.382633528381,4.01182185763,6.10621696003,1.91742675524,2,1,0,
4757,triad_rand,22,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,BLEACH,SHAMPOO,TAXONOMIC,BASE,5.47478179514,BLEACH,SHAMPOO,4.2574039349,0.408681381843,0.808696478402,2.96825656631,5.0626516687,0.873861463914,0,2,1,
4757,triad_rand,23,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,2.7783030674,PANDA,RACOON,2.17014946917,0.362780560943,0.245373037294,2.87273388725,4.96712898965,0.778338784859,0,1,2,
4757,triad_rand,24,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,2.63059516196,FOOTBALL,BASEBALL,1.86632063767,0.244475189334,0.519799334957,0.47538983433,2.56978493672,4.66418003912,1,0,2,
4757,triad_rand,25,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,COW,BUFFALO,BASE,TAXONOMIC,2.70897841325,COW,BUFFALO,2.27618524537,0.200812366995,0.231980800891,4.78551542797,0.596725223185,2.69112032558,1,0,2,
4757,triad_rand,26,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,2.53330777507,DONUT,CAKE,1.78452344533,0.28044605031,0.468338279432,1.03079702068,3.12519212307,5.21958722546,1,2,0,
4757,triad_rand,27,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,1.95376248611,BIKE,CAR,1.5389143588,0.209981208754,0.204866918561,4.96155901737,0.772768812586,2.86716391498,0,2,1,
4757,triad_rand,28,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,3.12280388112,BUS,TRUCK,1.40892537666,0.286743235338,1.42713526913,3.08472211352,5.17911721591,0.990327011127,1,0,2,
4757,triad_rand,29,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,2.57178479724,HOSTESS,RECEPTIONIST,1.99115361544,0.236470371688,0.344160810113,5.28746972368,1.09867951889,3.19307462129,0,1,2,
4757,triad_rand,30,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,BUTCHER,BASE,TAXONOMIC,2.90848638458,SURGEON,BUTCHER,2.19201795961,0.271903252229,0.444565172744,3.19091714998,5.28531225238,1.09652204759,2,1,0,
4757,triad_rand,31,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,3.32143684808,NEEDLE,PIN,2.43504606438,0.464762116666,0.421628667042,4.10639574307,6.20079084546,2.01200064068,2,1,0,
4757,triad_rand,32,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,2.66545000329,TREASON,ROBBERY,2.03818965782,0.267362035345,0.359898310126,3.78276268253,5.87715778492,1.68836758013,1,0,2,
4757,triad_rand,33,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,5.9679757634,TORTILLA,BAGEL,5.03985656943,0.475218800799,0.452900393168,2.35834867225,4.45274377464,0.263953569854,1,2,0,
4757,triad_rand,34,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,3.4071028645,CAR,BICYCLE,2.83945637822,0.210411262029,0.357235224248,2.73501667128,4.82941177367,0.640621568885,1,2,0,
4757,triad_rand,35,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,2.60464199306,FIREMAN,POLICE,1.72851653802,0.307296405022,0.568829050026,3.77243141902,5.86682652142,1.67803631663,0,2,1,
4757,triad_rand,36,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.40033589842,CAMEL,ANTELOPE,2.88349231068,0.839282900241,0.677560687502,5.59219307777,1.40340287299,3.49779797538,1,0,2,
4757,triad_rand,37,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,4.47098083928,TOAST,BISCUITS,3.59760818869,0.372251995985,0.501120654604,5.60303722979,1.41424702501,3.5086421274,0,1,2,
4757,triad_rand,38,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,HARP,BASE,TAXONOMIC,3.58793811468,SAXOPHONE,HARP,3.11434219393,0.212828697782,0.260767222964,5.1968483208,1.00805811602,3.10245321841,1,2,0,
4757,triad_rand,39,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,2.49390410242,BIRD,BAT,1.82814753309,0.282841304725,0.382915264607,5.98220728703,1.79341708224,3.88781218463,1,2,0,
4757,triad_rand,40,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,2.74592690883,CANOE,SHIP,1.86482488655,0.245420048508,0.63568197377,4.79681219666,0.608021991877,2.70241709427,2,0,1,
4757,triad_rand,41,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,4.08628908056,BAGEL,CROUTONS,2.1872099044,0.411142849189,1.48793632697,2.42493736286,4.51933246526,0.330542260471,1,0,2,
4757,triad_rand,42,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,2.28873492163,CROWN,HAT,1.74869361799,0.182088330737,0.357952972903,0.60113317911,2.6955282815,4.7899233839,1,0,2,
4757,triad_rand,43,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,2.25603564378,PENGUIN,GOOSE,1.45422829437,0.323441445886,0.478365903517,2.09215081347,4.18654591586,6.28094101825,0,2,1,
4757,triad_rand,44,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,2.69049605436,MILK,LEMONADE,1.6768442631,0.51342567394,0.500226117321,1.45116602088,3.54556112327,5.63995622566,0,2,1,
4757,triad_rand,45,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,2.95810638837,ONION,GARLIC,2.19337002854,0.252434320049,0.512302039773,2.83600238391,4.9303974863,0.741607281518,2,0,1,
4757,triad_rand,46,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,3.73475512458,CIGARETTES,ALCOHOL,1.70007740299,1.28733484828,0.747342873306,1.26036539452,3.35476049691,5.4491555993,0,2,1,
4757,triad_rand,47,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,COMB,THEMATIC,TAXONOMIC,3.91174174557,FLOSS,COMB,2.71858028788,0.425209464738,0.767951992952,2.92328683964,5.01768194203,0.828891737247,0,1,2,
4757,triad_rand,48,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,JUICE,BEER,TAXONOMIC,BASE,3.35289397053,JUICE,BEER,2.49047658776,0.199547368102,0.662870014668,0.654004010809,2.7483991132,4.8427942156,0,1,2,
4757,triad_rand,49,CRIB,BED,BABY,FERRY,BOWL,PATIO,BED,CRIB,TAXONOMIC,BASE,1.81199289137,BED,CRIB,1.31660032127,0.167324161506,0.328068408591,0.273729773393,2.36812487579,4.46251997818,2,0,1,
4757,triad_rand,50,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,6.46427677554,CAPTAIN,PILOT,5.93584856563,0.257902518613,0.270525691303,4.59443376109,0.405643556301,2.50003865869,1,0,2,
4757,triad_rand,51,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,2.67619703128,LADLE,SPOON,2.1962334087,0.163634112396,0.316329510184,2.05990981407,4.15430491647,6.24870001886,2,1,0,
4757,triad_rand,52,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,15.6301538525,ORANGE,COCONUT,14.8873866268,0.195247828553,0.547519397107,5.14438181653,0.955591611746,3.04998671414,2,0,1,
4757,triad_rand,53,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,DELIVERY,PACKAGE,THEMATIC,BASE,9.92617120818,PACKAGE,DELIVERY,PACKAGE,PACKAGE,2.5506429942,0.239859482826,1.97455236717,4.67027593593,0.490840428043,4.31803808752,0.129247882734,2.22364298513,0,1,2,
4757,triad_rand,54,DOG,CAT,BONE,POND,HOOD,QUEEN,CAT,DOG,TAXONOMIC,BASE,1.88159398473,CAT,DOG,1.38293115573,0.140599942533,0.358062886458,1.14747050507,3.24186560746,5.33626070986,0,1,2,
4757,triad_rand,55,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,RAIN,SNOW,TAXONOMIC,BASE,3.13914656773,RAIN,SNOW,2.43000791909,0.235982713115,0.473155935528,5.39039555794,1.20160535315,3.29600045555,2,0,1,
4757,triad_rand,56,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SAD,HAPPY,TAXONOMIC,BASE,3.4210668499,SAD,HAPPY,2.71605426286,0.342594873247,0.362417713797,6.19750613001,2.00871592523,4.10311102762,0,1,2,
4757,triad_rand,57,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,7.88259644914,BEAR,MONKEY,2.43780052415,4.83534852523,0.609447399765,1.74780156038,3.84219666278,5.93659176517,2,1,0,
4757,triad_rand,58,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,5.0311551913,PIG,COW,4.50676862142,0.224546739075,0.299839830812,5.12080602573,0.932015820943,3.02641092334,0,2,1,
4757,triad_rand,59,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,ANT,FLY,TAXONOMIC,BASE,11.9772942465,WINGS,WINGS,ANT,FLY,5.8890806858,0.68379000423,0.599724686443,0.638893634168,4.16580523585,0.73236626249,2.82676136488,4.92115646728,2,1,0,
Fri, 19 Feb 2016 11:14:19 AM,
4765,
4765,triad_rand,1,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHOWER,SHAMPOO,THEMATIC,BASE,5.61590609849,SHOWER,SHAMPOO,4.31756213402,0.310408746547,0.987935217927,1.61603910073,3.71043420312,5.80482930551,2,1,0,
4765,triad_rand,2,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,KING,BASE,THEMATIC,11.3130000162,CROWN,KING,7.38903674757,2.48392780466,1.44003546402,5.41276371881,1.22397351403,3.31836861642,1,0,2,
4765,triad_rand,3,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,6.67951321079,RABBI,PASTOR,5.93292494986,0.270966953787,0.475621307152,6.10880827245,1.92001806766,4.01441317005,2,0,1,
4765,triad_rand,4,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,4.34791941935,GOLD,SILVER,3.69489132194,0.210862872613,0.442165224798,5.90597226516,1.71718206038,3.81157716277,0,1,2,
4765,triad_rand,5,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,WEB,SPIDER,THEMATIC,BASE,4.26943808151,WEB,SPIDER,3.63643993251,0.218136768846,0.414861380152,6.03895382171,1.85016361692,3.94455871931,1,2,0,
4765,triad_rand,6,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,QUARTERBACK,FOOTBALL,THEMATIC,BASE,6.88871147319,QUARTERBACK,FOOTBALL,6.19479812629,0.138966147293,0.554947199606,2.86588488081,4.9602799832,0.771489778414,2,0,1,
4765,triad_rand,7,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,GRAVY,BISCUITS,THEMATIC,BASE,4.22323918973,GRAVY,BISCUITS,3.85415624492,0.107602084012,0.26148086079,4.17688747513,6.27128257752,2.08249237274,0,2,1,
4765,triad_rand,8,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,GRASS,FIELD,THEMATIC,BASE,9.5174603637,GRASS,FIELD,8.13855529184,0.389681337067,0.989223734796,5.37878308865,1.18999288386,3.28438798626,2,1,0,
4765,triad_rand,9,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,HELMET,BASE,THEMATIC,6.04894443916,BICYCLE,HELMET,5.08556387677,0.409421600925,0.553958961464,0.141470095646,2.23586519804,4.33026030043,2,0,1,
4765,triad_rand,10,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRAILER,TRUCK,THEMATIC,BASE,7.08747182197,TRAILER,TRUCK,6.34917648477,0.462414671347,0.275880665853,1.97502749997,4.06942260237,6.16381770476,1,0,2,
4765,triad_rand,11,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,4.19120769322,PANTS,POCKET,3.77025300552,0.14180439373,0.279150293965,2.67525580793,4.76965091033,0.58086070554,1,2,0,
4765,triad_rand,12,DOG,CAT,BONE,POND,HOOD,QUEEN,BONE,DOG,THEMATIC,BASE,5.33782879612,CAT,BONE,DOG,CAT,DOG,3.09486390951,0.723196316409,0.37453033858,0.629927161717,0.259751692342,0.255559377561,6.09110562286,1.90231541807,3.99671052046,1,2,0,
4765,triad_rand,13,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,4.38550458247,BOTTLE,BABY,3.70337626514,0.138505631621,0.543622685713,3.71630803414,5.81070313653,1.62191293175,1,0,2,
4765,triad_rand,14,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,NEST,BASE,THEMATIC,10.2723859115,BAT,BIRD,BAT,NEST,8.44644990758,0.451585104194,0.648971189468,0.422230623997,0.303149086234,1.65502834795,3.74942345034,5.84381855274,2,0,1,
4765,triad_rand,15,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,4.70945798533,SURGEON,KIDNEY,3.46060604656,0.704478059633,0.544373879136,1.33724552917,3.43164063156,5.52603573396,0,1,2,
4765,triad_rand,16,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,DELIVERY,PACKAGE,THEMATIC,BASE,4.58110687307,DELIVERY,PACKAGE,3.87614446088,0.400805554789,0.304156857397,1.56080796424,3.65520306663,5.74959816902,1,2,0,
4765,triad_rand,17,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,6.74087766804,SNOW,RAIN,6.25104460248,0.131776673414,0.358056392142,3.04155143684,5.13594653924,0.947156334451,1,2,0,
4765,triad_rand,18,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,COW,BASE,THEMATIC,3.49233991286,MILK,COW,2.94278746721,0.168986405348,0.380566040301,2.00378712787,4.09818223026,6.19257733266,1,0,2,
4765,triad_rand,19,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,3.36770305314,SHOE,FOOT,2.55853796375,0.423889937083,0.385275152308,5.11270961515,0.923919410367,3.01831451276,0,1,2,
4765,triad_rand,20,CRIB,BED,BABY,FERRY,BOWL,PATIO,BABY,CRIB,THEMATIC,BASE,4.06950111687,BABY,CRIB,3.03612018698,0.658013982335,0.375366947555,0.379487814832,2.47388291723,4.56827801962,2,0,1,
4765,triad_rand,21,SPOON,LADLE,CEREAL,LION,TREE,STEREO,LADLE,SPOON,TAXONOMIC,BASE,4.02882146063,LADLE,SPOON,3.48905406242,0.332844235469,0.206923162739,1.67036305465,3.76475815704,5.85915325944,2,0,1,
4765,triad_rand,22,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,TEA,CUP,THEMATIC,BASE,4.75233394704,TEA,CUP,4.1691651821,0.305745321937,0.277423442996,5.05954968891,0.870759484125,2.96515458652,2,0,1,
4765,triad_rand,23,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,SHIP,BASE,THEMATIC,4.36418876573,CAPTAIN,SHIP,2.99193352684,0.822719677715,0.549535561178,5.88296538353,1.69417517874,3.78857028113,0,1,2,
4765,triad_rand,24,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,LAWNMOWER,GRASS,BASE,THEMATIC,5.47889689449,LAWNMOWER,GRASS,4.80070861807,0.232040633971,0.446147642448,3.92878535379,6.02318045619,1.8343902514,2,0,1,
4765,triad_rand,25,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,SEATBELT,CAR,THEMATIC,BASE,5.01152613436,SEATBELT,CAR,4.4837407512,0.127778033449,0.400007349715,3.75042696438,5.84482206677,1.65603186198,2,1,0,
4765,triad_rand,26,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,SAXOPHONE,JAZZ,BASE,THEMATIC,10.0562180043,HARP,SAXOPHONE,HARP,JAZZ,7.85122629262,0.552649256235,1.29796422941,0.189203407223,0.165174818831,3.08472058881,5.17911569121,0.990325486421,1,2,0,
4765,triad_rand,27,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,BANK,ROBBERY,THEMATIC,BASE,4.64091961438,BANK,ROBBERY,4.26899941634,0.13288475819,0.239035439852,4.78351989243,0.59472968764,2.68912479003,2,0,1,
4765,triad_rand,28,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,10.7995922566,WAITRESS,RESTAURANT,STEWARDESS,RESTAURANT,STEWARDESS,5.580727138,2.4363056513,2.17655230363,0.173701145541,0.143698434083,0.288607584036,2.33334302525,4.42773812764,0.238947922853,2,0,1,
4765,triad_rand,29,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,AIRPORT,BASE,THEMATIC,3.97973499326,CITY,AIRPORT,3.44688095819,0.268027069455,0.26482696562,4.20780756077,0.0190173559849,2.11341245838,0,2,1,
4765,triad_rand,30,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,3.30224262191,SUBMARINE,OCEAN,2.66982317987,0.306555776537,0.325863665508,3.67822736071,5.7726224631,1.58383225832,2,0,1,
4765,triad_rand,31,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,TOOTHBRUSH,THEMATIC,BASE,3.59439395841,FLOSS,TOOTHBRUSH,2.95112276766,0.296551562031,0.346719628724,4.27162658236,0.0828363775748,2.17723147997,2,0,1,
4765,triad_rand,32,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,PARTY,BASE,THEMATIC,9.84176072587,BEER,PARTY,8.98195281817,0.581873626696,0.27793428101,5.53067590462,1.34188569983,3.43628080223,0,1,2,
4765,triad_rand,33,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,BAMBOO,BASE,THEMATIC,3.9604578936,PANDA,BAMBOO,3.50147772225,0.13663377284,0.322346398505,3.58661805023,5.68101315262,1.49222294784,0,2,1,
4765,triad_rand,34,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,CHOCOLATE,COOKIE,THEMATIC,BASE,3.58012326989,CHOCOLATE,COOKIE,3.21519622239,0.157676458446,0.207250589054,3.70587004987,5.80026515226,1.61147494747,2,0,1,
4765,triad_rand,35,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,4.1671638757,RECEPTIONIST,TELEPHONE,3.83577468434,0.120226371102,0.211162820255,2.70216243239,4.79655753478,0.607767329998,1,2,0,
4765,triad_rand,36,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,SALAD,CROUTONS,THEMATIC,BASE,4.4719726061,SALAD,CROUTONS,4.20451265623,0.0836936733249,0.183766276547,3.97523878423,6.06963388663,1.88084368184,0,1,2,
4765,triad_rand,37,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BANANA,MONKEY,THEMATIC,BASE,2.51674956059,BANANA,MONKEY,2.16962834631,0.122121735709,0.224999478567,0.985314421113,3.07970952351,5.1741046259,0,1,2,
4765,triad_rand,38,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,TABLET,COMPUTER,TAXONOMIC,BASE,3.78719442005,TABLET,COMPUTER,2.77324983355,0.422718618313,0.591225968179,3.67007236477,5.76446746716,1.57567726237,2,1,0,
4765,triad_rand,39,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,ICE,BASE,THEMATIC,4.61694697649,PENGUIN,ICE,3.73692140478,0.479049185786,0.400976385921,2.46362236165,4.55801746404,0.369227259257,1,0,2,
4765,triad_rand,40,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,6.12044355173,SHIP,CANOE,5.68254976698,0.150319795182,0.287573989568,1.67543135269,3.76982645509,5.86422155748,0,2,1,
4765,triad_rand,41,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CANDLE,CAKE,THEMATIC,BASE,7.98559688425,CANDLE,CAKE,7.09339628482,0.589966585292,0.302234014132,4.96312489762,0.774334692835,2.86872979523,2,1,0,
4765,triad_rand,42,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,BEACH,BASE,THEMATIC,21.3640338259,COCONUT,BEACH,20.7931208693,0.152733281313,0.418179675267,0.830622584745,2.92501768714,5.01941278953,1,2,0,
